id,time,long,lat
2696,2008-02-08 04:00:36,116.58826,39.7941
2696,2008-02-08 04:05:36,116.58826,39.7941
2696,2008-02-08 04:10:36,116.58827,39.79409
2696,2008-02-08 04:15:36,116.58827,39.79409
2696,2008-02-08 04:20:36,116.58827,39.79409
2696,2008-02-08 04:25:36,116.58827,39.79409
2696,2008-02-08 04:30:36,116.58828,39.79409
2696,2008-02-08 04:35:36,116.58812,39.79343
2696,2008-02-08 04:40:36,116.58849,39.79436
2696,2008-02-08 04:45:36,116.58841,39.79415
2696,2008-02-08 04:50:36,116.58843,39.79416
2696,2008-02-08 04:55:36,116.58843,39.79416
2696,2008-02-08 05:00:36,116.58841,39.79415
