id,time,long,lat
1228,2008-02-08 04:01:39,116.28503,39.84848
1228,2008-02-08 04:06:39,116.28533,39.84852
1228,2008-02-08 04:11:39,116.28536,39.84844
1228,2008-02-08 04:16:39,116.28507,39.84827
1228,2008-02-08 04:21:39,116.28513,39.84858
1228,2008-02-08 04:26:39,116.28511,39.8486
1228,2008-02-08 04:31:39,116.28498,39.84863
1228,2008-02-08 04:36:39,116.28507,39.84876
1228,2008-02-08 04:41:39,116.28523,39.84857
1228,2008-02-08 04:46:39,116.2852,39.8486
1228,2008-02-08 04:51:39,116.28498,39.84841
1228,2008-02-08 04:56:39,116.2849,39.84843
1228,2008-02-08 05:01:39,116.28511,39.84859
