id,time,long,lat
1023,2008-02-08 04:02:08,116.40422,39.87184
1023,2008-02-08 04:12:09,116.40428,39.87215
1023,2008-02-08 04:17:09,116.40427,39.87212
1023,2008-02-08 04:22:09,116.40428,39.87211
1023,2008-02-08 04:27:09,116.4043,39.8721
1023,2008-02-08 04:32:09,116.40414,39.87185
1023,2008-02-08 04:37:08,108.25303,34.52957
1023,2008-02-08 04:42:09,116.40428,39.87216
1023,2008-02-08 04:47:09,116.40432,39.87234
1023,2008-02-08 04:52:08,116.40426,39.87164
1023,2008-02-08 04:57:08,116.40425,39.87166
1023,2008-02-08 05:02:08,116.40402,39.87217
