id,time,long,lat
4700,2008-02-08 04:03:36,116.53747,39.75616
4700,2008-02-08 04:08:36,116.53746,39.75616
4700,2008-02-08 04:13:36,116.53752,39.75622
4700,2008-02-08 04:18:36,116.53746,39.7562
4700,2008-02-08 04:23:36,116.53743,39.75619
4700,2008-02-08 04:28:36,116.53742,39.75622
4700,2008-02-08 04:33:36,116.53741,39.75625
4700,2008-02-08 04:38:35,116.53738,39.7562
4700,2008-02-08 04:43:35,116.53743,39.75612
4700,2008-02-08 04:48:35,116.53744,39.75644
4700,2008-02-08 04:53:39,116.53736,39.7559
4700,2008-02-08 04:58:35,116.53754,39.75623
4700,2008-02-08 05:03:35,116.53748,39.75603
