id,time,long,lat
788,2008-02-05 19:04:11,116.50285,39.94166
788,2008-02-05 19:09:11,116.50283,39.94164
788,2008-02-05 19:14:11,116.50282,39.94165
788,2008-02-05 19:19:11,116.50282,39.94166
788,2008-02-05 19:24:11,116.50281,39.94166
788,2008-02-05 19:34:11,116.50281,39.94167
788,2008-02-05 19:39:11,116.50281,39.94167
788,2008-02-05 19:44:11,116.5028,39.94167
788,2008-02-05 19:49:11,116.5028,39.94167
788,2008-02-05 19:54:11,116.5028,39.94167
788,2008-02-05 19:59:11,116.5028,39.94167
788,2008-02-05 20:04:11,116.5028,39.94167
