id,time,long,lat
7955,2008-02-05 19:00:42,116.53942,40.05622
7955,2008-02-05 19:05:42,116.52119,40.03004
7955,2008-02-05 19:10:42,116.50117,40.00588
7955,2008-02-05 19:15:42,116.48196,39.98811
7955,2008-02-05 19:20:42,116.46693,39.98227
7955,2008-02-05 19:22:16,116.46595,39.9821
7955,2008-02-05 19:27:16,116.47856,39.98975
7955,2008-02-05 19:32:16,116.46197,39.99417
7955,2008-02-05 19:37:10,116.4568,39.99411
7955,2008-02-05 19:38:06,116.4567,39.99482
7955,2008-02-05 19:42:10,116.45756,40.00117
7955,2008-02-05 19:47:10,116.4565,39.99587
7955,2008-02-05 19:52:10,116.45519,39.98809
7955,2008-02-05 19:56:28,116.45674,39.99096
7955,2008-02-05 20:01:28,116.4734,39.97768
