id,time,long,lat
2193,2008-02-05 19:00:37,116.43753,39.93252
2193,2008-02-05 19:00:40,116.43748,39.93247
2193,2008-02-05 19:00:43,116.4374,39.93242
2193,2008-02-05 19:01:09,116.43408,39.93235
2193,2008-02-05 19:01:45,116.42895,39.9323
2193,2008-02-05 19:02:33,116.42875,39.93233
2193,2008-02-05 19:02:44,116.42817,39.93267
2193,2008-02-05 19:02:53,116.4275,39.93263
2193,2008-02-05 19:02:59,116.42722,39.93245
2193,2008-02-05 19:03:02,116.42717,39.93233
2193,2008-02-05 19:03:25,116.42717,39.93228
2193,2008-02-05 19:03:41,116.4275,39.9317
2193,2008-02-05 19:04:38,116.42788,39.92728
2193,2008-02-05 19:05:41,116.42782,39.9235
2193,2008-02-05 19:05:47,116.4277,39.92335
2193,2008-02-05 19:05:55,116.42738,39.9232
2193,2008-02-05 19:06:03,116.42668,39.92313
2193,2008-02-05 19:06:48,116.42113,39.92308
2193,2008-02-05 19:07:33,116.42063,39.92308
2193,2008-02-05 19:09:17,116.42012,39.92293
2193,2008-02-05 19:09:21,116.41995,39.9228
2193,2008-02-05 19:09:24,116.4199,39.92263
2193,2008-02-05 19:10:13,116.42023,39.91823
2193,2008-02-05 19:11:11,116.42025,39.91813
2193,2008-02-05 19:11:20,116.42028,39.91788
2193,2008-02-05 19:11:32,116.42038,39.9179
2193,2008-02-05 19:11:35,116.42043,39.91795
2193,2008-02-05 19:12:53,116.42,39.92257
2193,2008-02-05 19:14:10,116.42008,39.92308
2193,2008-02-05 19:14:59,116.4198,39.92783
2193,2008-02-05 19:15:45,116.41952,39.9313
2193,2008-02-05 19:15:48,116.41952,39.9314
2193,2008-02-05 19:15:51,116.41957,39.9314
2193,2008-02-05 19:15:55,116.4196,39.93153
2193,2008-02-05 19:16:57,116.41963,39.934
2193,2008-02-05 19:17:00,116.41963,39.93422
2193,2008-02-05 19:17:07,116.41965,39.9345
2193,2008-02-05 19:18:33,116.41957,39.93885
2193,2008-02-05 19:19:34,116.41947,39.94007
2193,2008-02-05 19:19:38,116.41937,39.94042
2193,2008-02-05 19:19:48,116.4194,39.94103
2193,2008-02-05 19:19:56,116.41958,39.9411
2193,2008-02-05 19:20:03,116.4199,39.94108
2193,2008-02-05 19:21:40,116.42227,39.94108
2193,2008-02-05 19:21:44,116.42243,39.94108
2193,2008-02-05 19:21:47,116.42252,39.94105
2193,2008-02-05 19:21:51,116.42252,39.94092
2193,2008-02-05 19:22:05,116.42245,39.93995
2193,2008-02-05 19:23:22,116.4225,39.93983
2193,2008-02-05 19:23:27,116.42265,39.93957
2193,2008-02-05 19:23:30,116.4228,39.93948
2193,2008-02-05 19:23:33,116.42285,39.93952
2193,2008-02-05 19:24:18,116.42675,39.93947
2193,2008-02-05 19:24:22,116.42708,39.93935
2193,2008-02-05 19:24:37,116.42807,39.9395
2193,2008-02-05 19:24:47,116.42845,39.93972
2193,2008-02-05 19:24:59,116.42913,39.93977
2193,2008-02-05 19:25:24,116.42923,39.93975
2193,2008-02-05 19:25:56,116.43255,39.93968
2193,2008-02-05 19:27:42,116.4439,39.93972
2193,2008-02-05 19:27:56,116.44418,39.93977
2193,2008-02-05 19:27:59,116.44432,39.93993
2193,2008-02-05 19:29:01,116.44433,39.94563
2193,2008-02-05 19:29:43,116.44402,39.94618
2193,2008-02-05 19:29:47,116.44375,39.94647
2193,2008-02-05 19:30:32,116.44033,39.94887
2193,2008-02-05 19:30:35,116.44033,39.94892
2193,2008-02-05 19:30:39,116.4404,39.94903
2193,2008-02-05 19:33:59,116.46428,39.97057
2193,2008-02-06 00:31:53,116.42057,39.90373
