id,time,long,lat
1133,2008-02-05 19:09:57,116.45405,39.82983
1133,2008-02-05 19:14:57,116.45405,39.82983
1133,2008-02-05 19:19:57,116.45406,39.82984
1133,2008-02-05 19:24:56,116.45405,39.82984
1133,2008-02-05 19:29:56,116.45405,39.82984
1133,2008-02-05 19:34:56,116.44091,39.83324
1133,2008-02-05 19:39:56,116.43937,39.85543
1133,2008-02-05 19:44:56,116.44116,39.85628
1133,2008-02-05 19:49:56,116.44905,39.84674
1133,2008-02-05 19:54:56,116.44754,39.85189
1133,2008-02-05 19:55:25,116.44758,39.85272
1133,2008-02-05 20:00:25,116.45502,39.87247
