id,time,long,lat
2272,2008-02-05 19:00:05,116.36492,39.93126
2272,2008-02-05 19:05:07,116.33451,39.93706
2272,2008-02-05 19:10:09,116.3036,39.95232
2272,2008-02-05 19:15:11,116.3014,39.96569
2272,2008-02-05 19:20:12,116.30145,39.96349
2272,2008-02-05 19:25:14,116.30176,39.96127
2272,2008-02-05 19:30:16,116.30306,39.95284
2272,2008-02-05 19:35:18,116.29276,39.93116
2272,2008-02-05 19:40:20,116.28249,39.92914
2272,2008-02-05 19:45:21,116.29484,39.92262
2272,2008-02-05 19:50:23,116.30416,39.90279
2272,2008-02-05 19:55:25,116.31373,39.89543
2272,2008-02-05 20:00:27,116.31641,39.89536
