id,time,long,lat
6458,2008-02-05 19:04:59,116.46052,39.94941
6458,2008-02-05 19:08:20,116.46609,39.9438
6458,2008-02-05 19:13:05,116.46929,39.95549
6458,2008-02-05 19:18:05,116.46824,39.94127
6458,2008-02-05 19:23:05,116.46606,39.92945
6458,2008-02-05 19:28:05,116.45663,39.93255
6458,2008-02-05 19:33:05,116.45001,39.92698
6458,2008-02-05 19:38:05,116.44933,39.93193
6458,2008-02-05 19:43:05,116.45177,39.93188
6458,2008-02-05 19:44:14,116.45376,39.93239
6458,2008-02-05 19:49:14,116.45039,39.95547
6458,2008-02-05 19:54:14,116.45033,39.97893
6458,2008-02-05 19:59:14,116.46006,39.98727
6458,2008-02-05 20:00:13,116.46036,39.98748
