id,time,long,lat
7008,2008-02-05 19:09:20,116.49525,40.01003
7008,2008-02-05 19:09:44,116.49467,40.0094
7008,2008-02-05 19:09:53,116.49452,40.00933
7008,2008-02-05 19:10:04,116.49428,40.00913
7008,2008-02-05 19:10:21,116.49413,40.00893
7008,2008-02-05 19:10:25,116.49422,40.00887
7008,2008-02-05 19:10:35,116.49462,40.00867
7008,2008-02-05 19:10:39,116.4948,40.00858
7008,2008-02-05 19:10:50,116.49512,40.0084
7008,2008-02-05 19:48:23,116.4953,40.00815
7008,2008-02-05 19:48:28,116.4955,40.00818
7008,2008-02-05 19:49:36,116.49955,40.00693
7008,2008-02-05 19:49:39,116.49957,40.00688
7008,2008-02-05 19:49:43,116.49958,40.0068
7008,2008-02-05 19:49:46,116.4996,40.00673
7008,2008-02-05 19:59:28,116.49968,40.0065
7008,2008-02-05 19:59:33,116.49973,40.00638
7008,2008-02-05 20:00:00,116.49982,40.00623
