id,time,long,lat
5523,2008-02-05 19:04:36,116.35791,39.86965
5523,2008-02-05 19:07:24,116.35788,39.86919
5523,2008-02-05 19:09:38,116.369,39.86879
5523,2008-02-05 19:14:39,116.41001,39.87026
5523,2008-02-05 19:17:27,116.42419,39.86815
5523,2008-02-05 19:19:41,116.42421,39.86621
5523,2008-02-05 19:24:43,116.4281,39.86077
5523,2008-02-05 19:27:30,116.42964,39.85861
5523,2008-02-05 19:29:44,116.43105,39.86086
5523,2008-02-05 19:34:46,116.43366,39.85729
5523,2008-02-05 19:37:34,116.43958,39.84839
5523,2008-02-05 19:39:48,116.44059,39.83788
5523,2008-02-05 19:44:49,116.45433,39.81783
5523,2008-02-05 19:49:38,116.46321,39.81062
5523,2008-02-05 19:49:54,116.4644,39.80922
5523,2008-02-05 19:54:56,116.47313,39.79539
5523,2008-02-05 19:59:41,116.46803,39.78946
5523,2008-02-05 19:59:58,116.46803,39.78946
5523,2008-02-05 20:01:02,116.46803,39.78946
