id,time,long,lat
5803,2008-02-05 19:00:32,116.57225,40.04033
5803,2008-02-05 19:05:32,116.50459,40.00711
5803,2008-02-05 19:10:32,116.44835,39.95642
5803,2008-02-05 19:15:32,116.38982,39.94768
5803,2008-02-05 19:20:32,116.35629,39.94432
5803,2008-02-05 19:25:31,116.35058,39.92053
5803,2008-02-05 19:30:32,116.32849,39.92064
5803,2008-02-05 19:34:20,116.32688,39.92159
5803,2008-02-05 19:39:20,116.34912,39.91699
5803,2008-02-05 19:44:20,116.35152,39.90871
5803,2008-02-05 19:49:20,116.35146,39.90787
5803,2008-02-05 19:54:20,116.35151,39.90796
5803,2008-02-05 19:57:28,116.35149,39.90744
5803,2008-02-05 20:02:28,116.35521,39.9126
