id,time,long,lat
1749,2008-02-05 19:04:20,116.5317,39.90802
1749,2008-02-05 19:04:41,116.53462,39.90758
1749,2008-02-05 19:05:14,116.53833,39.90602
1749,2008-02-05 19:05:22,116.53943,39.90618
1749,2008-02-05 19:05:27,116.53995,39.90645
1749,2008-02-05 19:05:39,116.54102,39.90727
1749,2008-02-05 19:05:47,116.54203,39.90755
1749,2008-02-05 19:07:17,116.55162,39.90785
1749,2008-02-05 19:07:34,116.55217,39.90783
1749,2008-02-05 19:07:45,116.55255,39.90783
1749,2008-02-05 19:08:05,116.55298,39.90782
1749,2008-02-05 19:08:31,116.55338,39.90775
1749,2008-02-05 19:08:34,116.5534,39.90762
1749,2008-02-05 19:08:38,116.5534,39.90745
1749,2008-02-05 19:08:41,116.55352,39.90737
1749,2008-02-05 19:08:44,116.55358,39.90735
1749,2008-02-05 19:09:36,116.55373,39.90735
1749,2008-02-05 19:09:39,116.55385,39.9074
1749,2008-02-05 19:09:42,116.55395,39.9075
1749,2008-02-05 19:09:45,116.55397,39.90758
1749,2008-02-05 19:09:48,116.55397,39.90768
1749,2008-02-05 19:10:01,116.55408,39.90773
1749,2008-02-05 19:10:41,116.55695,39.90788
1749,2008-02-05 19:11:20,116.5585,39.90792
1749,2008-02-05 19:11:45,116.55887,39.90795
1749,2008-02-05 19:12:55,116.57007,39.90875
1749,2008-02-05 19:12:58,116.57008,39.90877
1749,2008-02-05 19:13:12,116.56988,39.90907
1749,2008-02-05 19:15:32,116.55087,39.90835
1749,2008-02-05 19:15:35,116.55075,39.90833
1749,2008-02-05 19:16:19,116.5459,39.90835
1749,2008-02-05 19:16:59,116.54117,39.90863
1749,2008-02-05 19:17:18,116.5395,39.9097
1749,2008-02-05 19:17:43,116.53657,39.90978
1749,2008-02-05 19:17:46,116.53633,39.90963
1749,2008-02-05 19:18:01,116.53505,39.90888
1749,2008-02-05 19:18:14,116.53367,39.90863
1749,2008-02-05 19:18:22,116.53252,39.90863
1749,2008-02-05 19:18:26,116.532,39.90858
1749,2008-02-05 19:19:34,116.52417,39.90853
1749,2008-02-05 19:20:24,116.52407,39.90837
1749,2008-02-05 19:20:40,116.52318,39.9084
1749,2008-02-05 19:21:08,116.51997,39.9082
1749,2008-02-05 19:21:53,116.51183,39.90663
1749,2008-02-05 19:23:54,116.48515,39.90765
1749,2008-02-05 19:23:59,116.48442,39.90802
1749,2008-02-05 21:15:16,116.40158,40.16932
