id,time,long,lat
729,2008-02-05 19:01:33,116.3555,39.86723
729,2008-02-05 19:03:46,116.35717,39.86879
729,2008-02-05 19:06:34,116.34768,39.87449
729,2008-02-05 19:08:47,116.35576,39.87669
729,2008-02-05 19:11:36,116.35749,39.88493
729,2008-02-05 19:13:49,116.35764,39.88638
729,2008-02-05 19:16:38,116.35746,39.88759
729,2008-02-05 19:18:51,116.35739,39.88759
729,2008-02-05 19:21:39,116.35718,39.89374
729,2008-02-05 19:23:52,116.35728,39.89621
729,2008-02-05 19:26:41,116.35708,39.89687
729,2008-02-05 19:28:54,116.3573,39.89725
729,2008-02-05 19:31:43,116.3571,39.90425
729,2008-02-05 19:33:56,116.35724,39.91202
729,2008-02-05 19:36:44,116.35854,39.92087
729,2008-02-05 19:38:57,116.36161,39.92905
729,2008-02-05 19:41:46,116.36782,39.93361
729,2008-02-05 19:43:59,116.36919,39.93546
729,2008-02-05 19:46:48,116.36946,39.93436
729,2008-02-05 19:49:01,116.37057,39.93157
729,2008-02-05 19:51:49,116.36705,39.92608
729,2008-02-05 19:54:02,116.3599,39.92251
729,2008-02-05 19:56:51,116.34782,39.92238
729,2008-02-05 19:59:04,116.34632,39.92242
729,2008-02-05 20:01:52,116.34374,39.92229
