id,time,long,lat
9622,2008-02-05 19:03:16,116.31494,39.89555
9622,2008-02-05 19:08:16,116.31524,39.89854
9622,2008-02-05 19:13:16,116.31796,39.90601
9622,2008-02-05 19:18:16,116.31852,39.90597
9622,2008-02-05 19:23:16,116.32845,39.91593
9622,2008-02-05 19:28:16,116.32806,39.92597
9622,2008-02-05 19:33:16,116.32079,39.93693
9622,2008-02-05 19:38:16,116.33856,39.93598
9622,2008-02-05 19:43:16,116.34321,39.93143
9622,2008-02-05 19:48:15,116.35039,39.91359
9622,2008-02-05 19:58:15,116.35511,39.86732
9622,2008-02-05 20:03:15,116.41754,39.86995
