id,time,long,lat
1958,2008-02-05 19:01:10,116.22328,39.9313
1958,2008-02-05 19:01:13,116.22338,39.93127
1958,2008-02-05 19:01:18,116.22355,39.9312
1958,2008-02-05 19:01:21,116.22358,39.93113
1958,2008-02-05 19:01:31,116.2236,39.931
1958,2008-02-05 19:01:34,116.22373,39.93095
1958,2008-02-05 19:01:47,116.22452,39.93075
1958,2008-02-05 19:02:18,116.22772,39.93037
1958,2008-02-05 19:02:23,116.22817,39.93012
1958,2008-02-05 19:03:29,116.23342,39.92822
1958,2008-02-05 19:05:06,116.24168,39.9281
1958,2008-02-05 19:05:55,116.24388,39.92817
1958,2008-02-05 19:06:01,116.24398,39.92818
1958,2008-02-05 19:06:19,116.2453,39.92822
1958,2008-02-05 19:07:07,116.24718,39.9282
1958,2008-02-05 19:07:20,116.24707,39.9285
1958,2008-02-05 19:07:29,116.2474,39.92847
1958,2008-02-05 19:07:37,116.24762,39.92845
1958,2008-02-05 19:08:57,116.25412,39.928
1958,2008-02-05 19:09:00,116.2543,39.928
1958,2008-02-05 19:09:05,116.25452,39.92797
1958,2008-02-05 19:09:31,116.25493,39.92795
1958,2008-02-05 19:09:38,116.2551,39.92793
1958,2008-02-05 19:09:57,116.25557,39.92793
1958,2008-02-05 19:10:41,116.25622,39.9279
1958,2008-02-05 19:10:50,116.25645,39.9279
1958,2008-02-05 19:11:23,116.25738,39.9279
1958,2008-02-05 19:12:16,116.25827,39.928
1958,2008-02-05 19:12:23,116.25848,39.92797
1958,2008-02-05 19:12:26,116.25855,39.92788
1958,2008-02-05 19:13:15,116.25868,39.92387
1958,2008-02-05 19:13:40,116.25862,39.92338
1958,2008-02-05 19:15:09,116.25862,39.9233
1958,2008-02-05 19:15:12,116.2587,39.92322
1958,2008-02-05 19:15:15,116.2589,39.92315
1958,2008-02-05 19:15:19,116.2592,39.9232
1958,2008-02-05 19:15:22,116.25952,39.92333
1958,2008-02-05 19:16:10,116.26647,39.92263
1958,2008-02-05 19:16:26,116.26807,39.9217
1958,2008-02-05 19:16:31,116.26847,39.9212
1958,2008-02-05 19:16:45,116.2689,39.91957
1958,2008-02-05 19:19:27,116.26763,39.89762
1958,2008-02-05 19:19:30,116.26738,39.89733
1958,2008-02-05 19:19:34,116.26692,39.89708
1958,2008-02-05 19:22:08,116.28882,39.8955
1958,2008-02-05 19:22:11,116.28892,39.89537
1958,2008-02-05 19:22:17,116.28892,39.89495
1958,2008-02-05 19:22:58,116.28892,39.89
1958,2008-02-05 19:23:01,116.289,39.88993
1958,2008-02-05 19:23:04,116.28907,39.8899
1958,2008-02-05 19:23:13,116.28932,39.88985
1958,2008-02-05 19:23:16,116.28945,39.88992
1958,2008-02-05 19:23:19,116.28962,39.88993
1958,2008-02-05 19:23:32,116.29047,39.88997
1958,2008-02-05 19:23:36,116.29078,39.89
1958,2008-02-05 19:23:57,116.2928,39.89002
1958,2008-02-05 19:24:00,116.29312,39.89
1958,2008-02-05 19:24:21,116.29523,39.89018
1958,2008-02-05 19:24:35,116.29658,39.89063
1958,2008-02-05 19:24:38,116.29667,39.8905
1958,2008-02-05 19:24:42,116.29677,39.89032
1958,2008-02-05 19:24:45,116.2969,39.89008
1958,2008-02-05 19:25:05,116.29677,39.88873
1958,2008-02-05 19:26:16,116.29667,39.88857
1958,2008-02-05 19:26:34,116.29678,39.88768
1958,2008-02-05 19:26:45,116.29673,39.88702
1958,2008-02-05 19:27:15,116.2967,39.8856
1958,2008-02-05 19:28:08,116.29662,39.88363
1958,2008-02-05 19:28:32,116.29667,39.8828
1958,2008-02-05 19:28:35,116.29678,39.88273
1958,2008-02-05 19:28:51,116.29802,39.88272
1958,2008-02-05 19:28:54,116.29822,39.88273
1958,2008-02-05 19:29:00,116.29863,39.88272
1958,2008-02-05 19:29:03,116.2987,39.88267
1958,2008-02-05 19:29:17,116.29873,39.88188
1958,2008-02-05 19:29:20,116.29873,39.88178
1958,2008-02-05 19:29:30,116.29872,39.88128
1958,2008-02-05 19:29:35,116.29845,39.88108
1958,2008-02-05 19:29:59,116.29777,39.88137
1958,2008-02-06 09:18:09,116.29718,39.88168
