id,time,long,lat
6260,2008-02-05 19:01:30,115.97812,40.43963
6260,2008-02-05 19:06:30,115.97809,40.43962
6260,2008-02-05 19:11:30,115.97826,40.43952
6260,2008-02-05 19:16:30,115.97828,40.43952
6260,2008-02-05 19:21:29,115.97816,40.43962
6260,2008-02-05 19:26:29,115.97822,40.43958
6260,2008-02-05 19:31:29,115.97811,40.43978
6260,2008-02-05 19:36:29,115.97815,40.43964
6260,2008-02-05 19:41:29,115.97821,40.43967
6260,2008-02-05 19:46:29,115.9782,40.43959
6260,2008-02-05 19:56:29,115.97821,40.43967
6260,2008-02-05 20:01:29,115.97819,40.43961
