id,time,long,lat
2267,2008-02-05 19:03:51,116.45063,39.98216
2267,2008-02-05 19:05:04,116.44895,39.97986
2267,2008-02-05 19:10:04,116.45603,39.9958
2267,2008-02-05 19:12:20,116.46203,39.99307
2267,2008-02-05 19:17:20,116.45669,39.98489
2267,2008-02-05 19:22:20,116.43938,39.98553
2267,2008-02-05 19:27:20,116.41107,39.98769
2267,2008-02-05 19:32:20,116.38718,39.98013
2267,2008-02-05 19:37:20,116.36889,39.96698
2267,2008-02-05 19:37:39,116.36647,39.9669
2267,2008-02-05 19:42:39,116.36374,39.97498
2267,2008-02-05 19:45:48,116.36793,39.98068
2267,2008-02-05 19:50:47,116.36398,39.96663
2267,2008-02-05 19:55:47,116.34879,39.95587
2267,2008-02-05 20:00:47,116.34989,39.9481
