id,time,long,lat
24,2008-02-05 19:00:39,116.30426,39.91171
24,2008-02-05 19:04:30,116.30387,39.94785
24,2008-02-05 19:05:41,116.30359,39.95455
24,2008-02-05 19:09:32,116.30306,39.97171
24,2008-02-05 19:10:43,116.30848,39.9722
24,2008-02-05 19:14:34,116.31129,39.97243
24,2008-02-05 19:15:44,116.31129,39.97243
24,2008-02-05 19:19:35,116.31371,39.96856
24,2008-02-05 19:20:46,116.31371,39.96856
24,2008-02-05 19:24:37,116.30428,39.96158
24,2008-02-05 19:25:48,116.31228,39.96434
24,2008-02-05 19:29:39,116.31948,39.96545
24,2008-02-05 19:30:49,116.32649,39.96583
24,2008-02-05 19:34:40,116.35108,39.96612
24,2008-02-05 19:35:51,116.36062,39.96611
24,2008-02-05 19:39:42,116.3574,39.95663
24,2008-02-05 19:40:53,116.355,39.96146
24,2008-02-05 19:44:44,116.36544,39.96629
24,2008-02-05 19:45:54,116.37284,39.96628
24,2008-02-05 19:49:45,116.37755,39.9617
24,2008-02-05 19:50:56,116.37426,39.96446
24,2008-02-05 19:54:47,116.38848,39.95986
24,2008-02-05 19:55:58,116.38885,39.95089
24,2008-02-05 19:59:49,116.38476,39.95014
24,2008-02-05 20:00:59,116.37928,39.95017
