id,time,long,lat
5205,2008-02-05 19:04:18,116.4659,39.86551
5205,2008-02-05 19:09:20,116.44153,39.85777
5205,2008-02-05 19:19:24,116.38966,39.87108
5205,2008-02-05 19:24:26,116.37328,39.88183
5205,2008-02-05 19:29:27,116.36947,39.88189
5205,2008-02-05 19:34:29,116.36802,39.8773
5205,2008-02-05 19:39:31,116.34141,39.85893
5205,2008-02-05 19:44:33,116.31894,39.84927
5205,2008-02-05 19:49:35,116.32033,39.84709
5205,2008-02-05 19:54:39,116.33662,39.8475
5205,2008-02-05 19:59:41,116.33874,39.84517
5205,2008-02-05 20:04:42,116.33874,39.84517
