id,time,long,lat
903,2008-02-05 19:00:18,116.18587,39.90993
903,2008-02-05 19:00:39,116.18598,39.90992
903,2008-02-05 19:00:42,116.18607,39.90993
903,2008-02-05 19:00:54,116.18615,39.91007
903,2008-02-05 19:01:58,116.18618,39.91413
903,2008-02-05 19:02:04,116.18628,39.91415
903,2008-02-05 19:02:12,116.18662,39.91412
903,2008-02-05 19:02:37,116.18708,39.91375
903,2008-02-05 19:02:40,116.1872,39.91372
903,2008-02-05 19:02:43,116.18722,39.91377
903,2008-02-05 19:03:43,116.18722,39.91377
903,2008-02-05 21:13:33,116.18722,39.91377
