id,time,long,lat
8667,2008-02-05 19:03:11,116.41543,39.91914
8667,2008-02-05 19:08:11,116.41541,39.91918
8667,2008-02-05 19:13:11,116.41541,39.91914
8667,2008-02-05 19:18:11,116.41541,39.91917
8667,2008-02-05 19:23:11,116.4154,39.91917
8667,2008-02-05 19:28:11,116.4154,39.9192
8667,2008-02-05 19:33:11,116.41536,39.91924
8667,2008-02-05 19:38:11,116.41541,39.91909
8667,2008-02-05 19:43:11,116.41541,39.91918
8667,2008-02-05 19:48:11,116.41533,39.91927
8667,2008-02-05 19:53:11,116.41541,39.91922
8667,2008-02-05 19:58:11,116.41545,39.91927
8667,2008-02-05 20:03:11,116.41542,39.91919
