id,time,long,lat
330,2008-02-05 19:02:11,116.40879,39.98758
330,2008-02-05 19:07:11,116.40065,39.99305
330,2008-02-05 19:12:11,116.40103,39.98197
330,2008-02-05 19:15:13,116.41127,39.97441
330,2008-02-05 19:20:13,116.37329,39.96688
330,2008-02-05 19:22:24,116.36667,39.96627
330,2008-02-05 19:25:13,116.37468,39.97044
330,2008-02-05 19:30:13,116.3694,40.00033
330,2008-02-05 19:35:13,116.36451,40.0004
330,2008-02-05 19:40:13,116.3484,39.98572
330,2008-02-05 19:45:00,116.34296,39.97257
330,2008-02-05 19:50:00,116.34827,39.95025
330,2008-02-05 19:51:10,116.35075,39.94943
330,2008-02-05 19:56:10,116.36572,39.94766
330,2008-02-05 19:58:06,116.36656,39.94699
330,2008-02-05 20:03:06,116.37378,39.93228
