id,time,long,lat
438,2008-02-05 19:04:48,117.18354,40.12353
438,2008-02-05 19:09:48,117.18354,40.12353
438,2008-02-05 19:19:48,117.18355,40.12354
438,2008-02-05 19:24:48,117.18355,40.12355
438,2008-02-05 19:29:48,117.18354,40.12356
438,2008-02-05 19:34:48,117.18354,40.12356
438,2008-02-05 19:39:48,117.18354,40.12355
438,2008-02-05 19:44:48,117.18354,40.12355
438,2008-02-05 19:49:48,117.18359,40.12323
438,2008-02-05 19:54:48,117.18355,40.1237
438,2008-02-05 19:59:48,117.18355,40.12363
438,2008-02-05 20:04:48,117.18353,40.12363
