id,time,long,lat
771,2008-02-05 19:06:25,116.33578,39.87098
771,2008-02-05 19:10:01,116.33082,39.8723
771,2008-02-05 19:15:01,116.33793,39.88834
771,2008-02-05 19:20:01,116.36561,39.88784
771,2008-02-05 19:25:01,116.37809,39.88808
771,2008-02-05 19:30:00,116.38426,39.89769
771,2008-02-05 19:35:00,116.36127,39.89825
771,2008-02-05 19:40:00,116.33701,39.88847
771,2008-02-05 19:45:00,116.32626,39.88343
771,2008-02-05 19:50:00,116.32651,39.88038
771,2008-02-05 19:55:00,116.32622,39.8803
771,2008-02-05 20:00:00,116.32633,39.88029
