id,time,long,lat
2806,2008-02-05 19:00:36,116.3529,39.88168
2806,2008-02-05 19:04:37,116.35255,39.88686
2806,2008-02-05 19:05:38,116.35256,39.88759
2806,2008-02-05 19:08:39,116.35726,39.88667
2806,2008-02-05 19:09:38,116.35763,39.88546
2806,2008-02-05 19:10:39,116.35743,39.88322
2806,2008-02-05 19:14:40,116.35779,39.87442
2806,2008-02-05 19:15:41,116.35793,39.871
2806,2008-02-05 19:19:42,116.35793,39.86959
2806,2008-02-05 19:20:43,116.35793,39.86959
2806,2008-02-05 19:24:43,116.36813,39.86866
2806,2008-02-05 19:29:45,116.38061,39.86191
2806,2008-02-05 19:30:46,116.38061,39.86047
2806,2008-02-05 19:34:46,116.3806,39.85743
2806,2008-02-05 19:35:47,116.38061,39.85666
2806,2008-02-05 19:40:49,116.39301,39.85551
2806,2008-02-05 19:45:51,116.38352,39.85582
2806,2008-02-05 19:50:53,116.38074,39.85068
2806,2008-02-05 19:55:52,116.37053,39.85079
2806,2008-02-05 19:55:55,116.37053,39.85091
2806,2008-02-05 20:00:54,116.38758,39.8555
