id,time,long,lat
2491,2008-02-05 19:00:39,116.30949,39.8585
2491,2008-02-05 19:04:26,116.30632,39.86938
2491,2008-02-05 19:05:41,116.3058,39.87428
2491,2008-02-05 19:09:28,116.30609,39.87597
2491,2008-02-05 19:10:43,116.30733,39.87594
2491,2008-02-05 19:14:30,116.30794,39.87603
2491,2008-02-05 19:15:44,116.31176,39.87519
2491,2008-02-05 19:19:31,116.30591,39.86638
2491,2008-02-05 19:20:46,116.30634,39.86351
2491,2008-02-05 19:24:33,116.31853,39.84864
2491,2008-02-05 19:25:48,116.31512,39.84794
2491,2008-02-05 19:29:35,116.31412,39.84425
2491,2008-02-05 19:30:49,116.31251,39.84615
2491,2008-02-05 19:34:36,116.31628,39.84654
2491,2008-02-05 19:35:51,116.31993,39.8466
2491,2008-02-05 19:39:38,116.3379,39.84734
2491,2008-02-05 19:40:53,116.34438,39.84943
2491,2008-02-05 19:44:40,116.35862,39.85928
2491,2008-02-05 19:45:54,116.35836,39.86461
2491,2008-02-05 19:49:41,116.36824,39.8691
2491,2008-02-05 19:50:56,116.36852,39.87443
2491,2008-02-05 19:56:00,116.37561,39.88105
2491,2008-02-05 19:56:43,116.37766,39.8819
2491,2008-02-05 20:23:06,116.39256,39.88348
