id,time,long,lat
4328,2008-02-05 19:03:41,116.41092,40.0878
4328,2008-02-05 19:08:42,116.4068,40.07356
4328,2008-02-05 19:18:46,116.40683,40.05154
4328,2008-02-05 19:23:48,116.40236,40.02128
4328,2008-02-05 19:28:50,116.40142,39.99487
4328,2008-02-05 19:33:51,116.4011,39.96873
4328,2008-02-05 19:38:53,116.40154,39.97327
4328,2008-02-05 19:43:55,116.39544,39.96761
4328,2008-02-05 19:48:57,116.39529,39.96761
4328,2008-02-05 19:53:58,116.3952,39.9676
4328,2008-02-05 19:59:00,116.3636,39.96661
4328,2008-02-05 20:12:17,116.33924,39.92215
