id,time,long,lat
6144,2008-02-05 19:03:18,116.29925,39.94274
6144,2008-02-05 19:08:18,116.30405,39.92489
6144,2008-02-05 19:13:18,116.3041,39.91206
6144,2008-02-05 19:18:18,116.30417,39.89555
6144,2008-02-05 19:23:18,116.29009,39.86521
6144,2008-02-05 19:28:18,116.28274,39.8642
6144,2008-02-05 19:33:18,116.30283,39.8629
6144,2008-02-05 19:38:18,116.32242,39.84769
6144,2008-02-05 19:43:18,116.338,39.84724
6144,2008-02-05 19:48:18,116.338,39.84725
6144,2008-02-05 19:53:18,116.33802,39.84725
6144,2008-02-05 19:58:18,116.33804,39.84725
6144,2008-02-05 20:03:18,116.33816,39.84718
