id,time,long,lat
1521,2008-02-05 19:01:50,116.50737,39.93136
1521,2008-02-05 19:06:49,116.51133,39.93881
1521,2008-02-05 19:11:49,116.48408,39.93643
1521,2008-02-05 19:16:49,116.48185,39.95637
1521,2008-02-05 19:21:49,116.45917,39.94919
1521,2008-02-05 19:26:49,116.44928,39.94772
1521,2008-02-05 19:31:49,116.44501,39.95244
1521,2008-02-05 19:36:50,116.44496,39.95225
1521,2008-02-05 19:41:49,116.44482,39.95232
1521,2008-02-05 19:46:49,116.44496,39.95236
1521,2008-02-05 19:51:49,116.44634,39.95128
1521,2008-02-05 19:56:49,116.43901,39.94972
1521,2008-02-05 20:00:25,116.43932,39.95599
