id,time,long,lat
8876,2008-02-05 19:18:28,116.55083,39.97003
8876,2008-02-05 19:18:49,116.55083,39.97003
8876,2008-02-05 19:23:30,116.53598,39.9683
8876,2008-02-05 19:23:50,116.53605,39.9684
8876,2008-02-05 19:24:40,116.53629,39.96846
8876,2008-02-05 19:24:42,116.53629,39.96846
8876,2008-02-05 19:32:05,116.55247,39.97308
8876,2008-02-05 19:35:55,116.53837,39.96845
8876,2008-02-05 19:37:07,116.53599,39.96831
8876,2008-02-05 19:38:34,116.53599,39.96831
8876,2008-02-05 19:51:15,116.52493,39.96388
8876,2008-02-05 19:55:26,116.51951,39.96756
8876,2008-02-05 20:18:43,116.51794,39.96707
