id,time,long,lat
8412,2008-02-05 19:01:11,116.39489,39.98715
8412,2008-02-05 19:02:02,116.3888,39.98703
8412,2008-02-05 19:06:13,116.36318,39.98622
8412,2008-02-05 19:11:14,116.34911,39.98021
8412,2008-02-05 19:16:16,116.32496,39.98498
8412,2008-02-05 19:18:07,116.31439,39.98461
8412,2008-02-05 19:21:17,116.29583,39.98424
8412,2008-02-05 19:26:19,116.30481,39.98101
8412,2008-02-05 19:31:21,116.31101,39.97565
8412,2008-02-05 19:34:12,116.31259,39.97182
8412,2008-02-05 19:36:22,116.31489,39.96608
8412,2008-02-05 19:41:24,116.35816,39.96635
8412,2008-02-05 19:46:26,116.41355,39.96774
8412,2008-02-05 19:50:18,116.44873,39.95606
8412,2008-02-05 19:51:27,116.4555,39.949
8412,2008-02-05 19:56:29,116.45115,39.93254
8412,2008-02-05 20:01:31,116.43702,39.93241
