id,time,long,lat
269,2008-02-05 19:00:00,116.36471,39.95709
269,2008-02-05 19:00:07,116.36472,39.95677
269,2008-02-05 19:05:08,116.35639,39.95103
269,2008-02-05 19:10:17,116.35603,39.94456
269,2008-02-05 19:15:05,116.33077,39.93707
269,2008-02-05 19:15:12,116.33068,39.93709
269,2008-02-05 19:20:07,116.31772,39.95253
269,2008-02-05 19:25:15,116.31347,39.95463
269,2008-02-05 19:30:10,116.31355,39.95564
269,2008-02-05 19:30:17,116.31305,39.95566
269,2008-02-05 19:35:12,116.29402,39.95822
269,2008-02-05 19:40:14,116.29341,39.95786
269,2008-02-05 19:40:20,116.29399,39.958
269,2008-02-05 19:45:15,116.31196,39.9557
269,2008-02-05 19:45:21,116.31259,39.95567
269,2008-02-05 19:50:17,116.32599,39.95083
269,2008-02-05 19:50:23,116.32647,39.95084
269,2008-02-05 19:55:19,116.34557,39.94181
269,2008-02-05 19:55:25,116.34539,39.94217
269,2008-02-05 20:00:20,116.34139,39.95677
