id,time,long,lat
3011,2008-02-05 19:03:38,116.41635,39.94589
3011,2008-02-05 19:08:38,116.41639,39.94589
3011,2008-02-05 19:18:38,116.41639,39.94591
3011,2008-02-05 19:23:38,116.41637,39.94597
3011,2008-02-05 19:28:38,116.41633,39.94568
3011,2008-02-05 19:33:38,116.4224,39.94332
3011,2008-02-05 19:38:38,116.42223,39.94119
3011,2008-02-05 19:43:38,116.42741,39.93691
3011,2008-02-05 19:48:38,116.42552,39.93728
3011,2008-02-05 19:53:38,116.42748,39.93511
3011,2008-02-05 19:58:16,116.42809,39.93155
3011,2008-02-05 20:03:31,116.44404,39.94366
