id,time,long,lat
6160,2008-02-05 19:04:05,116.56827,39.86418
6160,2008-02-05 19:09:07,116.57344,39.86426
6160,2008-02-05 19:19:11,116.53751,39.91921
6160,2008-02-05 19:24:13,116.51,39.97965
6160,2008-02-05 19:29:15,116.53314,40.02223
6160,2008-02-05 19:34:17,116.58436,40.05505
6160,2008-02-05 19:39:19,116.58093,40.07898
6160,2008-02-05 19:44:21,116.58054,40.04831
6160,2008-02-05 19:49:23,116.53013,40.02126
6160,2008-02-05 19:54:25,116.50432,39.98654
6160,2008-02-05 19:59:27,116.53686,39.92863
6160,2008-02-05 20:09:31,116.56821,39.86422
