id,time,long,lat
2170,2008-02-05 19:00:25,116.3885,39.89899
2170,2008-02-05 19:11:30,116.37783,39.89929
2170,2008-02-05 19:16:30,116.37842,39.88928
2170,2008-02-05 19:20:25,116.37702,39.88142
2170,2008-02-05 19:21:30,116.37586,39.88158
2170,2008-02-05 19:31:30,116.35246,39.88812
2170,2008-02-05 19:36:30,116.31548,39.89192
2170,2008-02-05 19:36:55,116.31546,39.89206
2170,2008-02-05 19:41:55,116.30423,39.88162
2170,2008-02-05 19:46:07,116.30108,39.88004
2170,2008-02-05 19:51:07,116.30876,39.86741
2170,2008-02-05 19:56:19,116.30452,39.89046
2170,2008-02-05 20:01:19,116.30455,39.90801
