id,time,long,lat
7919,2008-02-05 19:22:09,116.1966,39.80885
7919,2008-02-05 19:22:17,116.1969,39.8088
7919,2008-02-05 19:22:23,116.19698,39.80882
7919,2008-02-05 19:22:49,116.1979,39.81013
7919,2008-02-05 19:22:54,116.19817,39.8103
7919,2008-02-05 19:22:57,116.19817,39.81047
7919,2008-02-05 19:23:03,116.1981,39.81067
7919,2008-02-05 19:23:06,116.19805,39.81068
7919,2008-02-05 19:23:09,116.19792,39.8107
7919,2008-02-05 19:23:57,116.19293,39.80892
7919,2008-02-05 19:26:31,116.18465,39.80708
7919,2008-02-05 19:27:34,116.18202,39.80688
7919,2008-02-05 19:28:20,116.17967,39.80655
7919,2008-02-05 19:29:17,116.17365,39.80273
7919,2008-02-05 19:29:22,116.17308,39.80282
7919,2008-02-05 19:30:06,116.16762,39.80503
7919,2008-02-05 19:30:18,116.16628,39.80585
7919,2008-02-05 19:30:24,116.1663,39.80602
7919,2008-02-05 19:33:46,116.16583,39.80617
7919,2008-02-05 19:33:49,116.16565,39.80618
7919,2008-02-05 19:33:52,116.1656,39.80615
7919,2008-02-05 19:33:58,116.16562,39.80605
7919,2008-02-05 19:34:01,116.1658,39.80592
7919,2008-02-05 19:34:06,116.16622,39.80567
7919,2008-02-05 19:34:09,116.1662,39.80552
7919,2008-02-05 19:34:12,116.16603,39.80545
7919,2008-02-05 19:34:15,116.16597,39.80537
7919,2008-02-05 19:34:23,116.16582,39.8051
7919,2008-02-05 19:34:31,116.16575,39.8047
7919,2008-02-05 19:34:34,116.16585,39.80463
7919,2008-02-05 19:34:46,116.16695,39.80408
7919,2008-02-05 19:34:51,116.16732,39.80375
7919,2008-02-05 19:34:58,116.16785,39.80347
7919,2008-02-05 19:35:01,116.1679,39.8034
7919,2008-02-05 20:18:21,116.16803,39.80335
