id,time,long,lat
8230,2008-02-05 19:11:18,116.43111,39.90799
8230,2008-02-05 19:14:28,116.43102,39.908
8230,2008-02-05 19:16:20,116.43102,39.908
8230,2008-02-05 19:19:30,116.43102,39.908
8230,2008-02-05 19:21:22,116.43102,39.908
8230,2008-02-05 19:24:32,116.43102,39.908
8230,2008-02-05 19:26:24,116.43113,39.90799
8230,2008-02-05 19:29:34,116.43168,39.90721
8230,2008-02-05 19:31:26,116.4295,39.90665
8230,2008-02-05 19:34:35,116.43826,39.88944
8230,2008-02-05 19:36:27,116.43928,39.87565
8230,2008-02-05 19:39:43,116.41455,39.87029
8230,2008-02-05 19:41:29,116.41527,39.86582
8230,2008-02-05 19:44:39,116.4142,39.86414
8230,2008-02-05 19:46:31,116.4128,39.8636
8230,2008-02-05 20:01:23,116.41444,39.86407
