id,time,long,lat
1338,2008-02-05 19:01:11,116.3787,39.88821
1338,2008-02-05 19:06:13,116.3652,39.88793
1338,2008-02-05 19:16:15,116.34737,39.8815
1338,2008-02-05 19:21:17,116.36598,39.88184
1338,2008-02-05 19:26:18,116.37815,39.8879
1338,2008-02-05 19:31:20,116.38137,39.87485
1338,2008-02-05 19:36:22,116.41201,39.86963
1338,2008-02-05 19:41:23,116.42035,39.86582
1338,2008-02-05 19:46:25,116.42018,39.86352
1338,2008-02-05 19:51:27,116.41744,39.85607
1338,2008-02-05 19:56:28,116.42241,39.85586
1338,2008-02-05 20:01:30,116.41972,39.86443
