id,time,long,lat
4629,2008-02-05 19:02:38,116.35908,39.8769
4629,2008-02-05 19:07:38,116.36759,39.88191
4629,2008-02-05 19:12:38,116.37122,39.87743
4629,2008-02-05 19:17:38,116.36806,39.87005
4629,2008-02-05 19:22:38,116.38273,39.87062
4629,2008-02-05 19:27:38,116.34272,39.88262
4629,2008-02-05 19:32:38,116.3501,39.92316
4629,2008-02-05 19:37:38,116.34913,39.95348
4629,2008-02-05 19:42:38,116.35493,39.98039
4629,2008-02-05 19:47:38,116.35274,39.98038
4629,2008-02-05 19:52:38,116.35275,39.98038
4629,2008-02-05 19:57:38,116.35262,39.98032
4629,2008-02-05 20:02:38,116.35258,39.98039
