id,time,long,lat
1557,2008-02-05 19:03:49,116.3509,39.90748
1557,2008-02-05 19:03:52,116.35083,39.90748
1557,2008-02-05 19:03:55,116.35085,39.90753
1557,2008-02-05 19:04:01,116.35063,39.90768
1557,2008-02-05 19:04:04,116.35058,39.9078
1557,2008-02-05 19:05:13,116.3486,39.91212
1557,2008-02-05 19:05:16,116.34972,39.91242
1557,2008-02-05 19:05:49,116.34977,39.90865
1557,2008-02-05 19:05:52,116.35002,39.90845
1557,2008-02-05 19:06:01,116.35058,39.90792
1557,2008-02-05 19:06:04,116.35042,39.9079
1557,2008-02-05 19:07:37,116.35007,39.90737
1557,2008-02-05 19:07:40,116.35015,39.90728
1557,2008-02-05 19:07:43,116.3502,39.9072
1557,2008-02-05 19:10:29,116.35032,39.89843
1557,2008-02-05 19:10:42,116.34987,39.89782
1557,2008-02-05 19:10:56,116.34913,39.89733
1557,2008-02-05 19:11:07,116.34832,39.89708
1557,2008-02-05 19:12:04,116.34357,39.89658
1557,2008-02-05 19:12:11,116.34273,39.89592
1557,2008-02-05 19:13:01,116.34222,39.88998
1557,2008-02-05 19:15:33,116.32457,39.8889
1557,2008-02-05 19:15:38,116.3245,39.88895
1557,2008-02-05 19:15:41,116.3245,39.88903
1557,2008-02-05 19:16:07,116.32455,39.89048
1557,2008-02-05 19:16:11,116.3245,39.89055
1557,2008-02-05 19:16:21,116.32423,39.89042
1557,2008-02-05 19:16:24,116.32413,39.89045
1557,2008-02-05 19:16:27,116.32398,39.89042
1557,2008-02-05 19:16:30,116.32387,39.89067
1557,2008-02-05 19:16:36,116.3237,39.89047
1557,2008-02-05 19:16:41,116.32372,39.89038
1557,2008-02-05 19:16:44,116.32363,39.89033
1557,2008-02-05 19:16:47,116.32355,39.89025
1557,2008-02-05 19:16:50,116.3235,39.88997
1557,2008-02-05 19:16:53,116.32352,39.89002
1557,2008-02-05 19:18:08,116.32292,39.89073
1557,2008-02-05 19:18:13,116.32307,39.89073
1557,2008-02-05 19:18:16,116.32312,39.89072
1557,2008-02-05 19:18:24,116.32323,39.89063
1557,2008-02-05 19:18:27,116.32323,39.89055
1557,2008-02-05 19:18:36,116.32327,39.89103
1557,2008-02-05 19:18:39,116.32335,39.89085
1557,2008-02-05 19:18:42,116.3234,39.89065
1557,2008-02-05 19:18:45,116.3234,39.8906
1557,2008-02-05 19:19:01,116.32477,39.89017
1557,2008-02-05 19:19:22,116.32468,39.88895
1557,2008-02-05 19:19:26,116.3246,39.8888
1557,2008-02-05 19:19:36,116.3244,39.88857
1557,2008-02-05 19:20:11,116.32075,39.88868
