id,time,long,lat
9155,2008-02-05 19:00:01,116.33791,40.01118
9155,2008-02-05 19:01:08,116.33559,40.00651
9155,2008-02-05 19:05:03,116.33206,39.99938
9155,2008-02-05 19:06:10,116.32963,39.99638
9155,2008-02-05 19:10:05,116.31468,39.99103
9155,2008-02-05 19:11:11,116.31011,39.99085
9155,2008-02-05 19:15:06,116.29155,39.98365
9155,2008-02-05 19:16:13,116.2945,39.97733
9155,2008-02-05 19:20:08,116.2982,39.96346
9155,2008-02-05 19:21:15,116.29862,39.96356
9155,2008-02-05 19:26:16,116.30175,39.96151
9155,2008-02-05 19:30:10,116.30286,39.9527
9155,2008-02-05 19:31:17,116.30352,39.94851
9155,2008-02-05 19:35:12,116.30405,39.91301
9155,2008-02-05 19:36:21,116.30407,39.90996
9155,2008-02-05 19:40:14,116.31501,39.90598
9155,2008-02-05 19:41:20,116.31506,39.89948
9155,2008-02-05 19:45:15,116.30536,39.8964
9155,2008-02-05 19:46:22,116.30452,39.90189
9155,2008-02-05 19:50:17,116.30453,39.90793
9155,2008-02-05 19:51:23,116.30446,39.90867
9155,2008-02-05 19:55:19,116.30436,39.9307
9155,2008-02-05 19:56:25,116.30438,39.93216
9155,2008-02-05 20:00:20,116.30547,39.93372
