id,time,long,lat
5023,2008-02-05 19:00:00,116.82446,40.10995
5023,2008-02-05 19:05:00,116.82446,40.10997
5023,2008-02-05 19:10:00,116.82447,40.10993
5023,2008-02-05 19:15:00,116.82445,40.10991
5023,2008-02-05 19:20:00,116.82447,40.10993
5023,2008-02-05 19:25:00,116.82446,40.11
5023,2008-02-05 19:30:00,116.82444,40.11001
5023,2008-02-05 19:35:00,116.82446,40.10998
5023,2008-02-05 19:40:00,116.82445,40.11001
5023,2008-02-05 19:45:00,116.82446,40.11001
5023,2008-02-05 19:50:00,116.82443,40.11004
5023,2008-02-05 19:55:00,116.82447,40.11003
5023,2008-02-05 20:00:00,116.82445,40.11
