id,time,long,lat
8663,2008-02-05 19:03:47,116.52885,39.918
8663,2008-02-05 19:05:12,116.5306,39.91849
8663,2008-02-05 19:08:47,116.52497,39.91573
8663,2008-02-05 19:13:47,116.52109,39.91593
8663,2008-02-05 19:18:47,116.52029,39.91597
8663,2008-02-05 19:23:47,116.52027,39.91256
8663,2008-02-05 19:28:47,116.48369,39.89948
8663,2008-02-05 19:33:34,116.48265,39.87487
8663,2008-02-05 19:38:34,116.47356,39.87813
8663,2008-02-05 19:43:34,116.47569,39.88736
8663,2008-02-05 19:48:34,116.4716,39.89869
8663,2008-02-05 19:53:34,116.47189,39.91041
8663,2008-02-05 19:58:34,116.45613,39.91218
8663,2008-02-05 20:00:57,116.45519,39.90769
