id,time,long,lat
3518,2008-02-05 19:04:45,116.57944,40.04705
3518,2008-02-05 19:09:45,116.58662,40.07872
3518,2008-02-05 19:14:45,116.58099,40.07924
3518,2008-02-05 19:19:45,116.58277,40.06085
3518,2008-02-05 19:24:45,116.58686,40.05363
3518,2008-02-05 19:29:45,116.58379,40.04753
3518,2008-02-05 19:34:45,116.54872,40.02642
3518,2008-02-05 19:39:45,116.52614,40.01692
3518,2008-02-05 19:44:45,116.50964,40.01102
3518,2008-02-05 19:49:45,116.48373,39.98748
3518,2008-02-05 19:54:45,116.46954,39.99588
3518,2008-02-05 19:59:45,116.46241,39.99247
3518,2008-02-05 20:09:45,116.4182,39.98772
