id,time,long,lat
10034,2008-02-05 19:09:38,116.3494,39.93579
10034,2008-02-05 19:19:42,116.35012,39.89806
10034,2008-02-05 19:24:44,116.31856,39.89598
10034,2008-02-05 19:29:46,116.30399,39.88752
10034,2008-02-05 19:34:47,116.30441,39.88071
10034,2008-02-05 19:39:49,116.3008,39.88049
10034,2008-02-05 19:44:51,116.30082,39.88048
10034,2008-02-05 19:49:53,116.30078,39.8805
10034,2008-02-05 19:54:55,116.30078,39.88047
10034,2008-02-05 19:59:57,116.30079,39.88051
10034,2008-02-05 20:04:59,116.30077,39.88054
