id,time,long,lat
5943,2008-02-05 19:01:43,116.38273,39.96688
5943,2008-02-05 19:02:41,116.39364,39.96716
5943,2008-02-05 19:06:44,116.43784,39.963
5943,2008-02-05 19:07:42,116.43986,39.96171
5943,2008-02-05 19:11:46,116.4334,39.95631
5943,2008-02-05 19:12:46,116.42994,39.95326
5943,2008-02-05 19:17:48,116.42891,39.95322
5943,2008-02-05 19:22:50,116.43615,39.95818
5943,2008-02-05 19:30:52,116.45148,39.96843
5943,2008-02-05 19:32:53,116.45514,39.96966
5943,2008-02-05 19:35:54,116.44739,39.97781
5943,2008-02-05 19:37:55,116.45092,39.9831
5943,2008-02-05 19:40:56,116.46314,39.98451
5943,2008-02-05 19:53:06,116.4588,39.97684
5943,2008-02-05 20:03:15,116.45607,39.97498
