id,time,long,lat
9866,2008-02-05 19:01:42,116.23381,39.83438
9866,2008-02-05 19:06:44,116.23315,39.83601
9866,2008-02-05 19:08:39,116.23315,39.836
9866,2008-02-05 19:11:45,116.22963,39.84289
9866,2008-02-05 19:16:47,116.24543,39.85701
9866,2008-02-05 19:18:42,116.24708,39.85795
9866,2008-02-05 19:21:49,116.25838,39.86263
9866,2008-02-05 19:23:44,116.26052,39.85498
9866,2008-02-05 19:26:50,116.25581,39.85367
9866,2008-02-05 19:28:45,116.25218,39.85627
9866,2008-02-05 19:31:52,116.24302,39.85634
9866,2008-02-05 19:33:47,116.23342,39.8569
9866,2008-02-05 19:36:54,116.21961,39.84492
9866,2008-02-05 19:38:49,116.22433,39.84614
9866,2008-02-05 19:41:55,116.22348,39.84548
9866,2008-02-05 19:43:49,116.22346,39.84546
9866,2008-02-05 19:46:56,116.22355,39.84573
9866,2008-02-05 19:48:51,116.2235,39.84552
9866,2008-02-05 19:53:53,116.22352,39.84555
9866,2008-02-05 19:56:59,116.22355,39.84574
9866,2008-02-05 19:58:54,116.22359,39.84579
9866,2008-02-05 20:02:01,116.22356,39.84572
