id,time,long,lat
4670,2008-02-05 19:00:22,116.44455,39.82468
4670,2008-02-05 19:05:22,116.44097,39.83518
4670,2008-02-05 19:10:22,116.43978,39.8573
4670,2008-02-05 19:15:22,116.45532,39.89602
4670,2008-02-05 19:20:22,116.46337,39.9196
4670,2008-02-05 19:25:22,116.46052,39.92795
4670,2008-02-05 19:30:22,116.44628,39.93242
4670,2008-02-05 19:35:22,116.42925,39.93233
4670,2008-02-05 19:40:25,116.41235,39.94777
4670,2008-02-05 19:47:01,116.41395,39.94778
4670,2008-02-05 19:52:01,116.42717,39.94345
4670,2008-02-05 19:57:25,116.4372,39.93223
4670,2008-02-05 20:04:09,116.45503,39.93245
