id,time,long,lat
8208,2008-02-05 19:01:43,116.3164,40.16466
8208,2008-02-05 19:06:43,116.3164,40.16466
8208,2008-02-05 19:11:43,116.3164,40.16466
8208,2008-02-05 19:16:43,116.31639,40.1647
8208,2008-02-05 19:21:43,116.31607,40.16525
8208,2008-02-05 19:26:43,116.31619,40.16519
8208,2008-02-05 19:31:43,116.31636,40.16492
8208,2008-02-05 19:36:43,116.31624,40.16522
8208,2008-02-05 19:41:43,116.31651,40.16454
8208,2008-02-05 19:46:43,116.31646,40.1646
8208,2008-02-05 19:56:43,116.31634,40.16483
8208,2008-02-05 20:01:43,116.31664,40.16467
