id,time,long,lat
9515,2008-02-05 19:02:52,117.10507,40.13964
9515,2008-02-05 19:07:52,117.11249,40.1363
9515,2008-02-05 19:12:52,117.10511,40.14046
9515,2008-02-05 19:17:52,117.08834,40.14427
9515,2008-02-05 19:22:52,117.02072,40.14197
9515,2008-02-05 19:27:52,116.99998,40.12221
9515,2008-02-05 19:32:52,117.00033,40.122
9515,2008-02-05 19:37:52,117.00012,40.12208
9515,2008-02-05 19:42:52,116.99945,40.13889
9515,2008-02-05 19:47:52,116.99852,40.1349
9515,2008-02-05 19:52:52,117.00007,40.12207
9515,2008-02-05 19:57:52,117.00029,40.12202
9515,2008-02-05 20:02:52,117.00028,40.12202
