id,time,long,lat
4905,2008-02-05 19:01:40,116.47171,39.90785
4905,2008-02-05 19:06:42,116.47121,39.89247
4905,2008-02-05 19:11:44,116.47107,39.88154
4905,2008-02-05 19:16:45,116.47077,39.86842
4905,2008-02-05 19:21:47,116.47126,39.86911
4905,2008-02-05 19:26:49,116.47129,39.87787
4905,2008-02-05 19:31:51,116.4713,39.88711
4905,2008-02-05 19:36:53,116.46682,39.89214
4905,2008-02-05 19:41:55,116.4497,39.89375
4905,2008-02-05 19:46:57,116.4543,39.89591
4905,2008-02-05 19:51:59,116.45467,39.89589
4905,2008-02-05 19:57:01,116.45495,39.89416
4905,2008-02-05 20:02:03,116.45589,39.90225
