id,time,long,lat
9052,2008-02-05 19:16:13,116.48847,39.95402
9052,2008-02-05 19:16:18,116.4883,39.95417
9052,2008-02-05 19:17:03,116.48813,39.9556
9052,2008-02-05 19:18:00,116.4883,39.95495
9052,2008-02-05 19:20:05,116.48213,39.95608
9052,2008-02-05 19:38:08,116.49125,39.80823
9052,2008-02-05 19:40:04,116.4858,39.81397
9052,2008-02-05 19:41:55,116.4753,39.82378
9052,2008-02-05 19:44:25,116.46675,39.83663
9052,2008-02-05 19:48:58,116.44167,39.83122
9052,2008-02-05 19:52:24,116.4418,39.84137
9052,2008-02-05 19:53:31,116.44242,39.84147
9052,2008-02-05 19:54:26,116.44065,39.84403
9052,2008-02-05 19:57:18,116.44107,39.83133
9052,2008-02-05 20:07:17,116.49612,39.80123
