id,time,long,lat
518,2008-02-05 19:09:48,116.35025,39.90486
518,2008-02-05 19:14:49,116.35669,39.90577
518,2008-02-05 19:19:51,116.39039,39.90611
518,2008-02-05 19:24:53,116.42058,39.90583
518,2008-02-05 19:25:38,116.42062,39.90446
518,2008-02-05 19:29:54,116.4126,39.89986
518,2008-02-05 19:30:40,116.4074,39.89964
518,2008-02-05 19:34:56,116.39456,39.89908
518,2008-02-05 19:35:42,116.3946,39.89912
518,2008-02-05 19:39:57,116.36951,39.89852
518,2008-02-05 19:40:43,116.3683,39.89848
518,2008-02-05 19:44:59,116.35067,39.90015
518,2008-02-05 19:50:01,116.33589,39.88847
518,2008-02-05 19:54:00,116.32044,39.88674
518,2008-02-05 19:55:02,116.32031,39.88635
518,2008-02-05 19:59:01,116.31493,39.88796
518,2008-02-05 20:00:04,116.31072,39.88625
