id,time,long,lat
8867,2008-02-05 19:04:07,116.35854,39.85892
8867,2008-02-05 19:06:56,116.36152,39.85649
8867,2008-02-05 19:11:56,116.35872,39.84543
8867,2008-02-05 19:16:56,116.34741,39.84487
8867,2008-02-05 19:21:56,116.33739,39.82865
8867,2008-02-05 19:26:56,116.33862,39.81282
8867,2008-02-05 19:31:56,116.34059,39.79335
8867,2008-02-05 19:36:56,116.34059,39.79334
8867,2008-02-05 19:41:56,116.34059,39.79331
8867,2008-02-05 19:46:56,116.3406,39.79328
8867,2008-02-05 19:51:56,116.34061,39.79327
8867,2008-02-05 19:56:56,116.34061,39.79326
8867,2008-02-05 20:01:56,116.34048,39.79299
