id,time,long,lat
4366,2008-02-05 19:00:37,116.38136,39.87626
4366,2008-02-05 19:01:50,116.3812,39.87994
4366,2008-02-05 19:05:39,116.38376,39.88519
4366,2008-02-05 19:06:51,116.38708,39.88867
4366,2008-02-05 19:10:40,116.40551,39.89152
4366,2008-02-05 19:15:42,116.40362,39.8978
4366,2008-02-05 19:16:55,116.40458,39.892
4366,2008-02-05 19:20:44,116.39371,39.89776
4366,2008-02-05 19:21:56,116.38875,39.89901
4366,2008-02-05 19:26:58,116.36976,39.89838
4366,2008-02-05 19:30:47,116.35161,39.89992
4366,2008-02-05 19:32:00,116.35053,39.90481
4366,2008-02-05 19:35:49,116.35152,39.90896
4366,2008-02-05 19:37:01,116.35157,39.90847
4366,2008-02-05 19:40:50,116.35156,39.90789
4366,2008-02-05 19:42:03,116.35156,39.90785
4366,2008-02-05 19:45:52,116.35159,39.90755
4366,2008-02-05 19:47:05,116.3508,39.91194
4366,2008-02-05 19:50:54,116.34327,39.91264
4366,2008-02-05 19:52:06,116.33819,39.9127
4366,2008-02-05 19:55:55,116.3287,39.90633
4366,2008-02-05 19:57:08,116.31557,39.90629
4366,2008-02-05 20:00:57,116.30492,39.9077
