id,time,long,lat
2662,2008-02-05 19:00:04,116.33763,39.92682
2662,2008-02-05 19:00:16,116.33628,39.92683
2662,2008-02-05 19:05:06,116.32104,39.92219
2662,2008-02-05 19:05:17,116.32059,39.92222
2662,2008-02-05 19:10:08,116.31875,39.92737
2662,2008-02-05 19:10:19,116.31885,39.92766
2662,2008-02-05 19:15:09,116.32189,39.93713
2662,2008-02-05 19:15:21,116.32381,39.93704
2662,2008-02-05 19:20:11,116.37224,39.94741
2662,2008-02-05 19:20:22,116.37488,39.94743
2662,2008-02-05 19:25:13,116.43176,39.94807
2662,2008-02-05 19:30:14,116.48664,39.991
2662,2008-02-05 19:30:26,116.48894,39.99313
2662,2008-02-05 19:35:16,116.5571,40.03044
2662,2008-02-05 19:35:27,116.55971,40.03171
2662,2008-02-05 19:40:18,116.58261,40.07587
2662,2008-02-05 19:40:29,116.58355,40.0772
2662,2008-02-05 19:45:31,116.57595,40.08518
2662,2008-02-05 19:50:21,116.58221,40.115
2662,2008-02-05 19:50:32,116.58213,40.1164
2662,2008-02-05 19:54:23,116.61281,40.11587
2662,2008-02-05 19:58:24,116.61059,40.11974
2662,2008-02-05 20:00:39,116.61101,40.12896
