id,time,long,lat
5993,2008-02-05 19:03:01,116.21559,40.09434
5993,2008-02-05 19:08:01,116.21558,40.09435
5993,2008-02-05 19:13:01,116.21558,40.09435
5993,2008-02-05 19:18:01,116.21559,40.09435
5993,2008-02-05 19:23:01,116.2156,40.09435
5993,2008-02-05 19:28:01,116.21559,40.09434
5993,2008-02-05 19:33:00,116.21559,40.09435
5993,2008-02-05 19:38:00,116.21559,40.09434
5993,2008-02-05 19:43:00,116.21559,40.09434
5993,2008-02-05 19:48:00,116.21559,40.09434
5993,2008-02-05 19:53:00,116.21559,40.09434
5993,2008-02-05 19:58:00,116.2156,40.09433
5993,2008-02-05 20:03:00,116.2156,40.09433
