id,time,long,lat
3731,2008-02-05 19:00:14,116.44464,39.98197
3731,2008-02-05 19:05:16,116.45751,39.98459
3731,2008-02-05 19:10:17,116.46038,39.98179
3731,2008-02-05 19:15:19,116.46131,40.00365
3731,2008-02-05 19:16:01,116.46131,40.00148
3731,2008-02-05 19:20:21,116.45968,39.98706
3731,2008-02-05 19:21:02,116.46267,39.98483
3731,2008-02-05 19:25:22,116.46736,39.98941
3731,2008-02-05 19:30:24,116.45649,40.00907
3731,2008-02-05 19:31:41,116.4566,40.01151
3731,2008-02-05 19:35:26,116.46544,40.00754
3731,2008-02-05 19:36:43,116.47224,40.00492
3731,2008-02-05 19:40:27,116.46743,40.00054
3731,2008-02-05 19:41:44,116.46676,39.99756
3731,2008-02-05 19:45:29,116.48117,39.98732
3731,2008-02-05 19:45:38,116.48022,39.98644
3731,2008-02-05 19:50:31,116.45775,39.96624
3731,2008-02-05 19:50:40,116.45674,39.96534
3731,2008-02-05 19:55:32,116.45124,39.95426
3731,2008-02-05 19:55:42,116.45222,39.95362
3731,2008-02-05 20:00:34,116.45523,39.94537
