id,time,long,lat
6137,2008-02-05 19:00:46,116.4521,39.90518
6137,2008-02-05 19:05:46,116.45811,39.91503
6137,2008-02-05 19:10:46,116.45462,39.90784
6137,2008-02-05 19:15:46,116.45553,39.90725
6137,2008-02-05 19:20:46,116.45066,39.90555
6137,2008-02-05 19:30:46,116.47081,39.91434
6137,2008-02-05 19:35:46,116.47955,39.90716
6137,2008-02-05 19:40:46,116.47407,39.91419
6137,2008-02-05 19:45:46,116.48392,39.93707
6137,2008-02-05 19:50:46,116.48516,39.95274
6137,2008-02-05 19:55:46,116.47432,39.95411
6137,2008-02-05 20:00:46,116.45516,39.95089
