id,time,long,lat
2663,2008-02-05 19:00:40,116.30432,39.86596
2663,2008-02-05 19:03:11,116.32517,39.86655
2663,2008-02-05 19:05:19,116.33322,39.86656
2663,2008-02-05 19:05:52,116.33761,39.86651
2663,2008-02-05 19:10:21,116.34414,39.87743
2663,2008-02-05 19:10:24,116.34413,39.87773
2663,2008-02-05 19:10:54,116.34396,39.88081
2663,2008-02-05 19:14:15,116.34712,39.8877
2663,2008-02-05 19:15:22,116.34697,39.89081
2663,2008-02-05 19:15:55,116.34406,39.8912
2663,2008-02-05 19:18:36,116.34785,39.89655
2663,2008-02-05 19:20:24,116.35713,39.89617
2663,2008-02-05 19:20:57,116.35674,39.89492
2663,2008-02-05 19:22:58,116.35055,39.89406
2663,2008-02-05 19:25:26,116.34741,39.88848
2663,2008-02-05 19:27:48,116.34734,39.88225
2663,2008-02-05 19:30:59,116.35747,39.8848
2663,2008-02-05 19:31:57,116.35755,39.88641
2663,2008-02-05 19:32:40,116.35755,39.88641
2663,2008-02-05 19:34:11,116.35746,39.88772
2663,2008-02-05 19:36:01,116.36378,39.88786
2663,2008-02-05 19:36:21,116.36633,39.88776
2663,2008-02-05 19:37:12,116.36813,39.88441
2663,2008-02-05 19:37:42,116.36812,39.88421
2663,2008-02-05 19:39:32,116.36811,39.88225
2663,2008-02-05 19:41:03,116.36804,39.87658
2663,2008-02-05 19:41:23,116.36806,39.87405
2663,2008-02-05 19:42:13,116.36788,39.86962
2663,2008-02-05 19:43:44,116.35849,39.86898
2663,2008-02-05 19:46:05,116.34803,39.8673
2663,2008-02-05 19:46:05,116.34804,39.8673
2663,2008-02-05 19:47:02,116.34817,39.86574
2663,2008-02-05 19:48:56,116.34839,39.86258
2663,2008-02-05 19:51:06,116.34846,39.86259
2663,2008-02-05 19:51:46,116.34846,39.86259
2663,2008-02-05 19:52:37,116.34846,39.86259
2663,2008-02-05 19:55:08,116.34844,39.86261
2663,2008-02-05 19:56:08,116.3484,39.86236
2663,2008-02-05 19:57:06,116.34835,39.86368
2663,2008-02-05 19:58:29,116.34818,39.86653
2663,2008-02-05 20:01:10,116.34409,39.8788
