id,time,long,lat
2502,2008-02-05 19:02:52,116.40094,39.99095
2502,2008-02-05 19:07:54,116.40094,39.99095
2502,2008-02-05 19:12:55,116.40116,39.97433
2502,2008-02-05 19:17:56,116.39444,39.96201
2502,2008-02-05 19:22:58,116.38864,39.96456
2502,2008-02-05 19:28:00,116.3956,39.96996
2502,2008-02-05 19:33:02,116.39559,39.96985
2502,2008-02-05 19:38:03,116.3956,39.96907
2502,2008-02-05 19:43:05,116.39568,39.96878
2502,2008-02-05 19:48:07,116.38101,39.9618
2502,2008-02-05 19:53:09,116.38833,39.96992
2502,2008-02-05 19:58:10,116.39559,39.96934
2502,2008-02-05 20:03:12,116.38684,39.96653
