id,time,long,lat
446,2008-02-05 19:02:29,116.316,39.87411
446,2008-02-05 19:07:29,116.32054,39.88042
446,2008-02-05 19:07:55,116.3205,39.88048
446,2008-02-05 19:12:55,116.31986,39.89034
446,2008-02-05 19:17:55,116.33532,39.89597
446,2008-02-05 19:20:42,116.3301,39.89627
446,2008-02-05 19:25:42,116.33104,39.89581
446,2008-02-05 19:30:42,116.33071,39.8956
446,2008-02-05 19:35:42,116.33868,39.89621
446,2008-02-05 19:40:42,116.35705,39.89495
446,2008-02-05 19:45:42,116.35743,39.89772
446,2008-02-05 19:50:42,116.36838,39.89566
446,2008-02-05 19:55:42,116.37771,39.8985
446,2008-02-05 19:56:21,116.37779,39.89735
446,2008-02-05 20:01:21,116.37828,39.88883
